"x","y"
-5.95398,2.94348e-14
-5.84493,3.32644e-14
-5.63264,4.27536e-14
-5.23071,7.22436e-14
-4.46971,1.95625e-13
-3.0289,6.24788e-13
-1.43233,1.39869e-12
0.164239,2.73729e-12
1.76081,5.16664e-12
3.35738,9.14713e-12
4.95395,1.48238e-11
6.55052,2.28669e-11
8.14709,3.42556e-11
9.74366,5.03635e-11
11.3402,7.30821e-11
12.9368,1.04808e-10
14.5334,1.48642e-10
16.1299,2.08577e-10
17.7265,2.90249e-10
19.3231,4.00617e-10
20.9196,5.49425e-10
22.5162,7.4947e-10
24.1128,1.01501e-09
25.7094,1.36836e-09
27.3059,1.8326e-09
28.9025,2.44189e-09
30.4991,3.23214e-09
32.0956,4.25607e-09
33.6922,5.57314e-09
35.2888,7.26063e-09
36.8853,9.41907e-09
38.4819,1.2169e-08
40.0785,1.56628e-08
41.6751,2.0072e-08
43.2716,2.56227e-08
44.8682,3.25874e-08
46.4648,4.12765e-08
48.0613,5.20755e-08
49.6579,6.544e-08
50.01,6.87828e-08

