"x","y"
-5.95398,5.42136e-11
-5.84493,5.79481e-11
-5.63264,6.58486e-11
-5.21938,8.38108e-11
-4.41492,1.29824e-10
-2.89179,2.62999e-10
-1.29522,4.75106e-10
0.301353,7.75828e-10
1.89792,1.19516e-09
3.49449,1.78638e-09
5.09106,2.6411e-09
6.68763,3.91998e-09
8.2842,5.9105e-09
9.88077,9.1153e-09
11.4773,1.43162e-08
13.0739,2.25091e-08
14.6705,3.47732e-08
16.2671,5.21153e-08
17.8636,7.52751e-08
19.4602,1.04803e-07
21.0568,1.4154e-07
22.6533,1.86567e-07
24.2499,2.41181e-07
25.8465,3.06828e-07
27.443,3.84753e-07
29.0396,4.76052e-07
30.6362,5.81651e-07
32.2328,7.02093e-07
33.8293,8.3748e-07
35.4259,9.87622e-07
37.0225,1.15191e-06
38.619,1.32975e-06
40.2156,1.51936e-06
41.8122,1.71977e-06
43.4087,1.92967e-06
45.0053,2.14724e-06
46.6019,2.37116e-06
48.1985,2.60033e-06
49.795,2.83357e-06
50.01,2.86523e-06

