"x","y"
49.954,1.62766e-05
49.8449,1.6229e-05
49.6268,1.61339e-05
49.1906,1.5944e-05
48.3415,1.55753e-05
46.7449,1.48861e-05
45.1483,1.42022e-05
43.5518,1.35241e-05
41.9552,1.2852e-05
40.3586,1.21864e-05
38.762,1.15277e-05
37.1655,1.08763e-05
35.5689,1.02327e-05
33.9723,9.59735e-06
32.3758,8.97078e-06
30.7792,8.35334e-06
29.1826,7.74567e-06
27.5861,7.14834e-06
25.9895,6.56198e-06
24.3929,5.98733e-06
22.7963,5.42501e-06
21.1998,4.87593e-06
19.6032,4.34111e-06
18.0066,3.82183e-06
16.4101,3.3196e-06
14.8135,2.83642e-06
13.2169,2.37493e-06
11.6204,1.93862e-06
10.0238,1.53222e-06
8.42721,1.16206e-06
6.83064,8.36037e-07
5.23407,5.63599e-07
3.6375,3.54052e-07
2.04093,2.11772e-07
0.44436,1.27641e-07
-1.15221,8.11517e-08
-2.74878,5.4667e-08
-4.34535,3.84479e-08
-5.94192,2.77968e-08
-6.01,2.74263e-08

