"x","y"
49.954,2.14887e-05
49.8449,2.14125e-05
49.6268,2.126e-05
49.2022,2.09637e-05
48.3757,2.03873e-05
46.7792,1.92772e-05
45.1826,1.81722e-05
43.586,1.70728e-05
41.9895,1.59806e-05
40.3929,1.48967e-05
38.7963,1.3823e-05
37.1997,1.27605e-05
35.6032,1.17133e-05
34.0066,1.06832e-05
32.41,9.67334e-06
30.8135,8.68738e-06
29.2169,7.72952e-06
27.6203,6.80446e-06
26.0238,5.91765e-06
24.4272,5.07519e-06
22.8306,4.28339e-06
21.234,3.5495e-06
19.6375,2.87986e-06
18.0409,2.28156e-06
16.4443,1.76053e-06
14.8478,1.32164e-06
13.2512,9.66137e-07
11.6546,6.90793e-07
10.0581,4.8616e-07
8.46149,3.38575e-07
6.86492,2.33817e-07
5.26835,1.59774e-07
3.67178,1.07422e-07
2.07521,7.03983e-08
0.478637,4.43201e-08
-1.11793,2.60867e-08
-2.7145,1.34975e-08
-4.31107,5.22534e-09
-5.90764,1.1705e-09
-6.01,1.04652e-09

