"x","y"
-5.95398,6.77858e-10
-5.84194,6.93079e-10
-5.62384,7.23463e-10
-5.19926,7.85573e-10
-4.37275,9.18571e-10
-2.77618,1.22843e-09
-1.17961,1.62742e-09
0.416961,2.14998e-09
2.01353,2.85143e-09
3.6101,3.82404e-09
5.20667,5.22708e-09
6.80324,7.34045e-09
8.39981,1.06445e-08
9.99638,1.58787e-08
11.593,2.39677e-08
13.1895,3.58212e-08
14.7861,5.22189e-08
16.3827,7.37645e-08
17.9792,1.00802e-07
19.5758,1.33412e-07
21.1724,1.71486e-07
22.7689,2.1482e-07
24.3655,2.63186e-07
25.9621,3.16356e-07
27.5587,3.74097e-07
29.1552,4.36175e-07
30.7518,5.02368e-07
32.3484,5.72427e-07
33.9449,6.46121e-07
35.5415,7.23147e-07
37.1381,8.03273e-07
38.7346,8.86258e-07
40.3312,9.71863e-07
41.9278,1.05987e-06
43.5244,1.15004e-06
45.1209,1.24217e-06
46.7175,1.33607e-06
48.3141,1.43158e-06
49.9106,1.5285e-06
50.01,1.53458e-06

