"x","y"
49.954,4.59933e-05
49.8479,4.58219e-05
49.6358,4.54794e-05
49.2228,4.48141e-05
48.419,4.3521e-05
46.8541,4.10296e-05
45.2575,3.85182e-05
43.661,3.60408e-05
42.0644,3.36007e-05
40.4678,3.12026e-05
38.8713,2.88502e-05
37.2747,2.65503e-05
35.6781,2.43084e-05
34.0816,2.21299e-05
32.485,2.00201e-05
30.8884,1.79833e-05
29.2918,1.60259e-05
27.6953,1.4154e-05
26.0987,1.23756e-05
24.5021,1.06987e-05
22.9056,9.13044e-06
21.309,7.68026e-06
19.7124,6.35567e-06
18.1159,5.16496e-06
16.5193,4.11553e-06
14.9227,3.21068e-06
13.3261,2.44856e-06
11.7296,1.82226e-06
10.133,1.32071e-06
8.53644,9.29885e-07
6.93987,6.34203e-07
5.3433,4.17708e-07
3.74673,2.64798e-07
2.15016,1.61113e-07
0.553588,9.41084e-08
-1.04298,5.26357e-08
-2.63955,2.81708e-08
-4.23612,1.43827e-08
-5.83269,7.02811e-09
-6.01,6.47129e-09

