"x","y"
-5.95398,1.46379e-09
-5.84493,1.50639e-09
-5.63264,1.59273e-09
-5.21938,1.77355e-09
-4.41492,2.18043e-09
-2.89179,3.1913e-09
-1.29522,4.69476e-09
0.301353,6.81446e-09
1.89792,9.76204e-09
3.49449,1.38036e-08
5.09106,1.92504e-08
6.68763,2.64774e-08
8.2842,3.59241e-08
9.88077,4.81082e-08
11.4773,6.36456e-08
13.0739,8.32767e-08
14.6705,1.07678e-07
16.2671,1.37801e-07
17.8636,1.74414e-07
19.4602,2.18627e-07
21.0568,2.7126e-07
22.6533,3.33394e-07
24.2499,4.05979e-07
25.8465,4.89961e-07
27.443,5.86205e-07
29.0396,6.95434e-07
30.6362,8.18661e-07
32.2328,9.55958e-07
33.8293,1.10825e-06
35.4259,1.27484e-06
37.0225,1.45614e-06
38.619,1.65188e-06
40.2156,1.86188e-06
41.8122,2.08554e-06
43.4087,2.32256e-06
45.0053,2.57143e-06
46.6019,2.83215e-06
48.1985,3.10354e-06
49.795,3.3845e-06
50.01,3.42302e-06

