"x","y"
-5.95398,3.17916e-23
-5.84493,-3.50081e-24
-5.63264,-8.67777e-22
-5.21938,-2.03939e-19
-4.48104,-4.11717e-19
-3.20123,4.863e-16
-1.60466,1.47112e-13
-0.00809189,4.34278e-12
1.58848,4.40327e-11
3.18505,2.18048e-10
4.78162,1.03165e-09
6.37819,2.56551e-09
7.97476,4.88164e-09
9.57133,8.25343e-09
11.1679,1.28959e-08
12.7645,1.90838e-08
14.361,2.73091e-08
15.9576,3.82283e-08
17.5542,5.26406e-08
19.1507,7.13677e-08
20.7473,9.54236e-08
22.3439,1.2592e-07
23.9405,1.64272e-07
25.537,2.11803e-07
27.1336,2.70187e-07
28.7302,3.41155e-07
30.3267,4.2633e-07
31.9233,5.27442e-07
33.5199,6.4635e-07
35.1164,7.83971e-07
36.713,9.4172e-07
38.3096,1.12071e-06
39.9062,1.32111e-06
41.5027,1.54319e-06
43.0993,1.78619e-06
44.6959,2.05096e-06
46.2924,2.33448e-06
47.889,2.63583e-06
49.4856,2.95338e-06
50.01,3.06101e-06

