"x","y"
49.954,3.92392e-05
49.8479,3.90263e-05
49.6358,3.86014e-05
49.2228,3.77771e-05
48.419,3.61836e-05
46.8541,3.31263e-05
45.2575,3.00769e-05
43.661,2.71106e-05
42.0644,2.42378e-05
40.4678,2.14691e-05
38.8713,1.88176e-05
37.2747,1.62995e-05
35.6781,1.39316e-05
34.0816,1.1731e-05
32.485,9.71569e-06
30.8884,7.90151e-06
29.2918,6.30043e-06
27.6953,4.91859e-06
26.0987,3.75429e-06
24.5021,2.79821e-06
22.9056,2.03376e-06
21.309,1.44109e-06
19.7124,9.94443e-07
18.1159,6.67582e-07
16.5193,4.35396e-07
14.9227,2.75292e-07
13.3261,1.68015e-07
11.7296,9.85995e-08
10.133,5.57821e-08
8.53644,3.0709e-08
6.93987,1.64318e-08
5.3433,8.06909e-09
3.74673,2.71621e-09
2.15016,5.83475e-10
0.553588,9.80383e-11
-1.04298,3.26687e-12
-2.63955,8.90038e-14
-4.23612,8.49487e-17
-5.83269,-3.92042e-23
-6.01,-2.38541e-20

