"x","y"
49.954,5.70858e-05
49.8449,5.69227e-05
49.6268,5.65968e-05
49.1906,5.59452e-05
48.3415,5.46782e-05
46.7449,5.2301e-05
45.1483,4.99312e-05
43.5518,4.75702e-05
41.9552,4.52192e-05
40.3586,4.28799e-05
38.762,4.05536e-05
37.1655,3.82424e-05
35.5689,3.59484e-05
33.9723,3.36741e-05
32.3758,3.14232e-05
30.7792,2.91982e-05
29.1826,2.70037e-05
27.5861,2.4844e-05
25.9895,2.27239e-05
24.3929,2.06486e-05
22.7963,1.8624e-05
21.1998,1.66566e-05
19.6032,1.47533e-05
18.0066,1.29215e-05
16.4101,1.11686e-05
14.8135,9.50264e-06
13.2169,7.93181e-06
11.6204,6.4653e-06
10.0238,5.11407e-06
8.42721,3.89228e-06
6.83064,2.82048e-06
5.23407,1.92792e-06
3.6375,1.24611e-06
2.04093,7.81371e-07
0.44436,4.92822e-07
-1.15221,3.18924e-07
-2.74878,2.11833e-07
-4.34535,1.43232e-07
-5.94192,9.76376e-08
-6.01,9.60595e-08

