"x","y"
-5.95398,6.49613e-08
-5.84194,6.67981e-08
-5.61786,7.06267e-08
-5.18165,7.8713e-08
-4.3325,9.72127e-08
-2.73593,1.44911e-07
-1.13936,2.16711e-07
0.457213,3.22617e-07
2.05378,4.70195e-07
3.65035,6.59526e-07
5.24692,8.83588e-07
6.84349,1.13334e-06
8.44006,1.40134e-06
10.0366,1.68244e-06
11.6332,1.9733e-06
13.2298,2.27176e-06
14.8263,2.57639e-06
16.4229,2.8862e-06
18.0195,3.2005e-06
19.6161,3.5188e-06
21.2126,3.84071e-06
22.8092,4.16594e-06
24.4058,4.49426e-06
26.0023,4.82545e-06
27.5989,5.15935e-06
29.1955,5.4958e-06
30.792,5.83464e-06
32.3886,6.17576e-06
33.9852,6.51904e-06
35.5818,6.86434e-06
37.1783,7.21158e-06
38.7749,7.56065e-06
40.3715,7.91145e-06
41.968,8.26391e-06
43.5646,8.61792e-06
45.1612,8.97339e-06
46.7577,9.33025e-06
48.3543,9.68842e-06
49.9509,1.00478e-05
50.01,1.00611e-05

