"x","y"
49.954,9.95069e-05
49.8449,9.92611e-05
49.6268,9.877e-05
49.1906,9.77886e-05
48.3415,9.58805e-05
46.7449,9.23028e-05
45.1483,8.87383e-05
43.5518,8.51879e-05
41.9552,8.16524e-05
40.3586,7.81327e-05
38.762,7.46296e-05
37.1655,7.11442e-05
35.5689,6.76775e-05
33.9723,6.42303e-05
32.3758,6.0804e-05
30.7792,5.73995e-05
29.1826,5.40182e-05
27.5861,5.06614e-05
25.9895,4.73305e-05
24.3929,4.40272e-05
22.7963,4.07532e-05
21.1998,3.75108e-05
19.6032,3.43024e-05
18.0066,3.11314e-05
16.4101,2.80017e-05
14.8135,2.4919e-05
13.2169,2.18909e-05
11.6204,1.89283e-05
10.0238,1.60474e-05
8.42721,1.32729e-05
6.83064,1.06426e-05
5.23407,8.21383e-06
3.6375,6.06577e-06
2.04093,4.28537e-06
0.44436,2.92524e-06
-1.15221,1.96292e-06
-2.74878,1.31393e-06
-4.34535,8.8233e-07
-5.94192,5.93154e-07
-6.01,5.83159e-07

