"x","y"
-5.95398,3.33818e-10
-5.84493,3.44202e-10
-5.63264,3.6527e-10
-5.21938,4.09611e-10
-4.41492,5.09995e-10
-2.89179,7.62383e-10
-1.29522,1.14169e-09
0.301353,1.68277e-09
1.89792,2.44296e-09
3.49449,3.49612e-09
5.09106,4.9308e-09
6.68763,6.86562e-09
8.2842,9.43375e-09
9.88077,1.28107e-08
11.4773,1.71882e-08
13.0739,2.28062e-08
14.6705,2.995e-08
16.2671,3.89277e-08
17.8636,5.01007e-08
19.4602,6.3877e-08
21.0568,8.07393e-08
22.6533,1.01191e-07
24.2499,1.2585e-07
25.8465,1.55376e-07
27.443,1.90501e-07
29.0396,2.31998e-07
30.6362,2.80854e-07
32.2328,3.37622e-07
33.8293,4.03097e-07
35.4259,4.78396e-07
37.0225,5.64065e-07
38.619,6.60749e-07
40.2156,7.68931e-07
41.8122,8.89018e-07
43.4087,1.02123e-06
45.0053,1.16564e-06
46.6019,1.32217e-06
48.1985,1.49056e-06
49.795,1.67054e-06
50.01,1.69559e-06

