"x","y"
49.954,2.8587e-05
49.8479,2.84665e-05
49.6358,2.82261e-05
49.2228,2.77595e-05
48.419,2.68571e-05
46.8541,2.51238e-05
45.2575,2.33869e-05
43.661,2.16843e-05
42.0644,2.00188e-05
40.4678,1.83955e-05
38.8713,1.68197e-05
37.2747,1.52968e-05
35.6781,1.38294e-05
34.0816,1.24195e-05
32.485,1.10713e-05
30.8884,9.78961e-06
29.2918,8.58119e-06
27.6953,7.44885e-06
26.0987,6.39688e-06
24.5021,5.43069e-06
22.9056,4.55272e-06
21.309,3.76374e-06
19.7124,3.06326e-06
18.1159,2.45107e-06
16.5193,1.9257e-06
14.9227,1.48438e-06
13.3261,1.1212e-06
11.7296,8.2884e-07
10.133,5.98536e-07
8.53644,4.21234e-07
6.93987,2.88068e-07
5.3433,1.90871e-07
3.74673,1.22217e-07
2.15016,7.55098e-08
0.553588,4.49831e-08
-1.04298,2.5834e-08
-2.63955,1.43611e-08
-4.23612,7.73104e-09
-5.83269,3.99728e-09
-6.01,3.70574e-09

