"x","y"
-5.95398,1.38039e-10
-5.84194,1.41422e-10
-5.62384,1.48219e-10
-5.19926,1.62291e-10
-4.37275,1.93186e-10
-2.77618,2.68204e-10
-1.17961,3.68373e-10
0.416961,5.01054e-10
2.01353,6.75101e-10
3.6101,9.01809e-10
5.20667,1.1956e-09
6.80324,1.57326e-09
8.39981,2.05764e-09
9.99638,2.67816e-09
11.593,3.46661e-09
13.1895,4.46433e-09
14.7861,5.72038e-09
16.3827,7.29619e-09
17.9792,9.26564e-09
19.5758,1.17121e-08
21.1724,1.47513e-08
22.7689,1.84936e-08
24.3655,2.30937e-08
25.9621,2.87361e-08
27.5587,3.56072e-08
29.1552,4.3962e-08
30.7518,5.40733e-08
32.3484,6.62622e-08
33.9449,8.08778e-08
35.5415,9.83947e-08
37.1381,1.19292e-07
38.7346,1.44214e-07
40.3312,1.73699e-07
41.9278,2.08468e-07
43.5244,2.49311e-07
45.1209,2.97099e-07
46.7175,3.52715e-07
48.3141,4.17066e-07
49.9106,4.91101e-07
50.01,4.96054e-07

