"x","y"
49.954,1.39778e-05
49.8479,1.38768e-05
49.6358,1.36758e-05
49.2228,1.32888e-05
48.419,1.25509e-05
46.8541,1.11762e-05
45.2575,9.86088e-06
43.661,8.63778e-06
42.0644,7.50856e-06
40.4678,6.47505e-06
38.8713,5.53824e-06
37.2747,4.69727e-06
35.6781,3.94944e-06
34.0816,3.29055e-06
32.485,2.71631e-06
30.8884,2.22167e-06
29.2918,1.8009e-06
27.6953,1.44711e-06
26.0987,1.15297e-06
24.5021,9.11023e-07
22.9056,7.13727e-07
21.309,5.54305e-07
19.7124,4.26536e-07
18.1159,3.24957e-07
16.5193,2.44947e-07
14.9227,1.82673e-07
13.3261,1.34881e-07
11.7296,9.87903e-08
10.133,7.19106e-08
8.53644,5.20444e-08
6.93987,3.74145e-08
5.3433,2.66622e-08
3.74673,1.87843e-08
2.15016,1.30468e-08
0.553588,8.91107e-09
-1.04298,5.97518e-09
-2.63955,3.93115e-09
-4.23612,2.53714e-09
-5.83269,1.6081e-09
-6.01,1.52704e-09

