"x","y"
-5.95398,9.89719e-10
-5.84493,1.05036e-09
-5.63264,1.17739e-09
-5.21938,1.46203e-09
-4.41492,2.18809e-09
-2.89179,4.53476e-09
-1.29522,9.8746e-09
0.301353,2.2036e-08
1.89792,4.40646e-08
3.49449,7.52527e-08
5.09106,1.15233e-07
6.68763,1.64333e-07
8.2842,2.22713e-07
9.88077,2.9023e-07
11.4773,3.66427e-07
13.0739,4.50417e-07
14.6705,5.41251e-07
16.2671,6.37735e-07
17.8636,7.38943e-07
19.4602,8.43795e-07
21.0568,9.51535e-07
22.6533,1.06144e-06
24.2499,1.17297e-06
25.8465,1.28562e-06
27.443,1.39908e-06
29.0396,1.51307e-06
30.6362,1.62741e-06
32.2328,1.74192e-06
33.8293,1.85653e-06
35.4259,1.97117e-06
37.0225,2.08578e-06
38.619,2.20033e-06
40.2156,2.31479e-06
41.8122,2.42917e-06
43.4087,2.54348e-06
45.0053,2.65771e-06
46.6019,2.77183e-06
48.1985,2.88584e-06
49.795,2.99976e-06
50.01,3.01509e-06

