"x","y"
49.954,2.9796e-05
49.8449,2.97182e-05
49.6268,2.95626e-05
49.1906,2.92514e-05
48.3415,2.86455e-05
46.7449,2.75056e-05
45.1483,2.63649e-05
43.5518,2.52234e-05
41.9552,2.40813e-05
40.3586,2.29386e-05
38.762,2.17954e-05
37.1655,2.06521e-05
35.5689,1.95093e-05
33.9723,1.83671e-05
32.3758,1.72265e-05
30.7792,1.60882e-05
29.1826,1.49537e-05
27.5861,1.38245e-05
25.9895,1.27014e-05
24.3929,1.15881e-05
22.7963,1.0486e-05
21.1998,9.39908e-06
19.6032,8.33115e-06
18.0066,7.28773e-06
16.4101,6.27546e-06
14.8135,5.30312e-06
13.2169,4.38065e-06
11.6204,3.52061e-06
10.0238,2.73678e-06
8.42721,2.04434e-06
6.83064,1.45619e-06
5.23407,9.79727e-07
3.6375,6.14492e-07
2.04093,3.50916e-07
0.44436,1.78501e-07
-1.15221,8.4454e-08
-2.74878,4.01279e-08
-4.34535,1.88636e-08
-5.94192,8.23071e-09
-6.01,7.92516e-09

