"x","y"
-5.95398,9.71928e-10
-5.84493,1.03878e-09
-5.63264,1.17818e-09
-5.21938,1.48648e-09
-4.41492,2.24222e-09
-2.89179,4.3783e-09
-1.29522,8.00312e-09
0.301353,1.37518e-08
1.89792,2.26596e-08
3.49449,3.60542e-08
5.09106,5.53686e-08
6.68763,8.19466e-08
8.2842,1.17087e-07
9.88077,1.62228e-07
11.4773,2.19035e-07
13.0739,2.89174e-07
14.6705,3.73933e-07
16.2671,4.73969e-07
17.8636,5.89274e-07
19.4602,7.19387e-07
21.0568,8.63732e-07
22.6533,1.02171e-06
24.2499,1.19287e-06
25.8465,1.37674e-06
27.443,1.57293e-06
29.0396,1.78075e-06
30.6362,1.9999e-06
32.2328,2.22949e-06
33.8293,2.46898e-06
35.4259,2.71779e-06
37.0225,2.97477e-06
38.619,3.23936e-06
40.2156,3.5112e-06
41.8122,3.78922e-06
43.4087,4.0729e-06
45.0053,4.36188e-06
46.6019,4.65541e-06
48.1985,4.95313e-06
49.795,5.2546e-06
50.01,5.29546e-06

