"x","y"
49.954,9.56204e-06
49.8479,9.47312e-06
49.6414,9.30084e-06
49.2395,8.96866e-06
48.4571,8.33444e-06
46.934,7.15016e-06
45.3374,5.98905e-06
43.7408,4.91918e-06
42.1442,3.95338e-06
40.5477,3.10732e-06
38.9511,2.39148e-06
37.3545,1.8051e-06
35.758,1.33926e-06
34.1614,9.79176e-07
32.5648,7.07495e-07
30.9683,5.0608e-07
29.3717,3.58621e-07
27.7751,2.5162e-07
26.1785,1.74555e-07
24.582,1.19336e-07
22.9854,8.01803e-08
21.3888,5.29477e-08
19.7923,3.43228e-08
18.1957,2.17596e-08
16.5991,1.3438e-08
15.0026,8.10338e-09
13.406,4.7909e-09
11.8094,2.78165e-09
10.2128,1.57874e-09
8.61627,8.71202e-10
7.0197,4.65158e-10
5.42313,2.38823e-10
3.82656,1.17508e-10
2.22999,5.50522e-11
0.633423,2.45316e-11
-0.963147,1.02528e-11
-2.55972,3.84203e-12
-4.15629,5.6084e-13
-5.75286,8.90359e-16
-6.01,1.8894e-16

