"x","y"
-5.95398,1.39756e-17
-5.84493,2.45059e-17
-5.63846,7.08795e-17
-5.24753,1.32278e-15
-4.52824,2.5145e-14
-3.31983,8.48447e-13
-1.72326,2.75265e-12
-0.126686,5.15915e-12
1.46988,8.70239e-12
3.06645,1.41692e-11
4.66302,2.26643e-11
6.25959,3.58568e-11
7.85616,5.62443e-11
9.45273,8.73268e-11
11.0493,1.33922e-10
12.6459,2.02704e-10
14.2424,3.02871e-10
15.839,4.47359e-10
17.4356,6.53281e-10
19.0322,9.42903e-10
20.6287,1.34759e-09
22.2253,1.90564e-09
23.8219,2.66889e-09
25.4184,3.69602e-09
27.015,5.06838e-09
28.6116,6.88516e-09
30.2081,9.28231e-09
31.8047,1.24292e-08
33.4013,1.65474e-08
34.9979,2.18964e-08
36.5944,2.88053e-08
38.191,3.7671e-08
39.7876,4.89759e-08
41.3841,6.32847e-08
42.9807,8.12857e-08
44.5773,1.03767e-07
46.1738,1.31638e-07
47.7704,1.65876e-07
49.367,2.07547e-07
50.01,2.26659e-07

