"x","y"
49.954,2.33155e-05
49.8449,2.32541e-05
49.6268,2.31314e-05
49.1906,2.28858e-05
48.3415,2.24081e-05
46.7449,2.15104e-05
45.1483,2.06136e-05
43.5518,1.97179e-05
41.9552,1.88235e-05
40.3586,1.79309e-05
38.762,1.70402e-05
37.1655,1.61518e-05
35.5689,1.52666e-05
33.9723,1.43849e-05
32.3758,1.35076e-05
30.7792,1.26356e-05
29.1826,1.17706e-05
27.5861,1.09135e-05
25.9895,1.0066e-05
24.3929,9.2302e-06
22.7963,8.40847e-06
21.1998,7.60326e-06
19.6032,6.81759e-06
18.0066,6.05473e-06
16.4101,5.31845e-06
14.8135,4.61265e-06
13.2169,3.94187e-06
11.6204,3.31003e-06
10.0238,2.72256e-06
8.42721,2.18367e-06
6.83064,1.69815e-06
5.23407,1.27081e-06
3.6375,9.06675e-07
2.04093,6.12033e-07
0.44436,3.9325e-07
-1.15221,2.47965e-07
-2.74878,1.58915e-07
-4.34535,1.04743e-07
-5.94192,7.05235e-08
-6.01,6.93633e-08

