"x","y"
49.954,8.45916e-05
49.8479,8.4346e-05
49.6414,8.38683e-05
49.2395,8.29388e-05
48.4571,8.11331e-05
46.934,7.76273e-05
45.3374,7.39678e-05
43.7408,7.03237e-05
42.1442,6.66953e-05
40.5477,6.30816e-05
38.9511,5.9483e-05
37.3545,5.58989e-05
35.758,5.23302e-05
34.1614,4.87784e-05
32.5648,4.52477e-05
30.9683,4.17446e-05
29.3717,3.82772e-05
27.7751,3.48544e-05
26.1785,3.14866e-05
24.582,2.81787e-05
22.9854,2.4959e-05
21.3888,2.18385e-05
19.7923,1.88412e-05
18.1957,1.59915e-05
16.5991,1.33308e-05
15.0026,1.08957e-05
13.406,8.71296e-06
11.8094,6.80801e-06
10.2128,5.18826e-06
8.61627,3.84955e-06
7.0197,2.76761e-06
5.42313,1.91185e-06
3.82656,1.253e-06
2.22999,7.7943e-07
0.633423,4.77125e-07
-0.963147,2.9582e-07
-2.55972,1.8523e-07
-4.15629,1.14995e-07
-5.75286,6.89578e-08
-6.01,6.31614e-08

