"x","y"
-5.95398,7.68444e-09
-5.84493,7.98388e-09
-5.63264,8.59386e-09
-5.21938,9.89049e-09
-4.41492,1.28839e-08
-2.84888,2.10463e-08
-1.25231,3.42833e-08
0.344258,5.61755e-08
1.94083,9.18539e-08
3.5374,1.4178e-07
5.13397,2.01246e-07
6.73054,2.69886e-07
8.32711,3.50266e-07
9.92368,4.45142e-07
11.5202,5.5714e-07
13.1168,6.88889e-07
14.7134,8.42071e-07
16.31,1.01829e-06
17.9065,1.21874e-06
19.5031,1.44355e-06
21.0997,1.6917e-06
22.6962,1.96187e-06
24.2928,2.25228e-06
25.8894,2.56087e-06
27.4859,2.88543e-06
29.0825,3.22368e-06
30.6791,3.57357e-06
32.2757,3.93339e-06
33.8722,4.30147e-06
35.4688,4.67602e-06
37.0654,5.05594e-06
38.6619,5.44019e-06
40.2585,5.82785e-06
41.8551,6.21819e-06
43.4516,6.61102e-06
45.0482,7.00501e-06
46.6448,7.40084e-06
48.2414,7.79684e-06
49.8379,8.19376e-06
50.01,8.23654e-06

