"x","y"
-5.95398,3.98059e-09
-5.84194,4.09981e-09
-5.61786,4.34956e-09
-5.18165,4.88285e-09
-4.3325,6.1327e-09
-2.73593,9.54094e-09
-1.13936,1.51128e-08
0.457213,2.40404e-08
2.05378,3.74995e-08
3.65035,5.64649e-08
5.24692,8.17865e-08
6.84349,1.14249e-07
8.44006,1.54345e-07
10.0366,2.01942e-07
11.6332,2.56175e-07
13.2298,3.15727e-07
14.8263,3.79242e-07
16.4229,4.45593e-07
18.0195,5.13916e-07
19.6161,5.83599e-07
21.2126,6.54229e-07
22.8092,7.25521e-07
24.4058,7.97283e-07
26.0023,8.69381e-07
27.5989,9.41722e-07
29.1955,1.01424e-06
30.792,1.08691e-06
32.3886,1.15968e-06
33.9852,1.23252e-06
35.5818,1.30542e-06
37.1783,1.37838e-06
38.7749,1.45137e-06
40.3715,1.52439e-06
41.968,1.59744e-06
43.5646,1.67053e-06
45.1612,1.74362e-06
46.7577,1.81673e-06
48.3543,1.88986e-06
49.9509,1.96301e-06
50.01,1.96572e-06

