"x","y"
49.954,1.94321e-05
49.8449,1.93821e-05
49.6268,1.92822e-05
49.1906,1.90823e-05
48.3415,1.86934e-05
46.7449,1.79621e-05
45.1483,1.72311e-05
43.5518,1.65003e-05
41.9552,1.57696e-05
40.3586,1.50392e-05
38.762,1.43091e-05
37.1655,1.35793e-05
35.5689,1.285e-05
33.9723,1.21212e-05
32.3758,1.13931e-05
30.7792,1.06659e-05
29.1826,9.93973e-06
27.5861,9.21515e-06
25.9895,8.49249e-06
24.3929,7.77261e-06
22.7963,7.05648e-06
21.1998,6.34555e-06
19.6032,5.64212e-06
18.0066,4.94919e-06
16.4101,4.27143e-06
14.8135,3.61556e-06
13.2169,2.99094e-06
11.6204,2.40965e-06
10.0238,1.88529e-06
8.42721,1.43003e-06
6.83064,1.05044e-06
5.23407,7.45958e-07
3.6375,5.10654e-07
2.04093,3.36498e-07
0.44436,2.14739e-07
-1.15221,1.35089e-07
-2.74878,8.55987e-08
-4.34535,5.52394e-08
-5.94192,3.61736e-08
-6.01,3.55326e-08

