"x","y"
49.954,0.000114859
49.8449,0.000114585
49.6268,0.000114037
49.1906,0.000112942
48.3415,0.000110811
46.7449,0.000106812
45.1483,0.000102822
43.5518,9.88431e-05
41.9552,9.4875e-05
40.3586,9.09189e-05
38.762,8.69761e-05
37.1655,8.30466e-05
35.5689,7.91322e-05
33.9723,7.52347e-05
32.3758,7.13537e-05
30.7792,6.74917e-05
29.1826,6.36503e-05
27.5861,5.98309e-05
25.9895,5.60361e-05
24.3929,5.22674e-05
22.7963,4.85277e-05
21.1998,4.48203e-05
19.6032,4.11486e-05
18.0066,3.75172e-05
16.4101,3.39312e-05
14.8135,3.03973e-05
13.2169,2.69233e-05
11.6204,2.35191e-05
10.0238,2.01981e-05
8.42721,1.69747e-05
6.83064,1.38711e-05
5.23407,1.09152e-05
3.6375,8.14713e-06
2.04093,5.62494e-06
0.44436,3.43184e-06
-1.15221,1.68211e-06
-2.74878,5.31e-07
-4.34535,5.75042e-08
-5.94192,3.1633e-13
-6.01,1.0063e-13

