"x","y"
-5.95398,1.43315e-16
-5.84493,1.0193e-15
-5.63264,4.44196e-14
-5.23071,2.94901e-11
-4.49115,4.57857e-09
-3.2487,4.16324e-08
-1.65213,1.54557e-07
-0.0555559,3.29628e-07
1.54101,5.49722e-07
3.13758,8.03201e-07
4.73415,1.08143e-06
6.33072,1.37827e-06
7.92729,1.68945e-06
9.52386,2.01199e-06
11.1204,2.34383e-06
12.717,2.68345e-06
14.3136,3.02973e-06
15.9101,3.3818e-06
17.5067,3.73899e-06
19.1033,4.10075e-06
20.6999,4.46659e-06
22.2964,4.83613e-06
23.893,5.20895e-06
25.4896,5.58499e-06
27.0861,5.96373e-06
28.6827,6.34514e-06
30.2793,6.72886e-06
31.8758,7.11481e-06
33.4724,7.50277e-06
35.069,7.89256e-06
36.6656,8.28405e-06
38.2621,8.67711e-06
39.8587,9.07159e-06
41.4553,9.46743e-06
43.0518,9.86445e-06
44.6484,1.02626e-05
46.245,1.06618e-05
47.8415,1.1062e-05
49.4381,1.1463e-05
50.01,1.16069e-05

