"x","y"
-5.95398,3.89799e-09
-5.84493,4.05245e-09
-5.63264,4.36707e-09
-5.21938,5.03517e-09
-4.41492,6.56924e-09
-2.84888,1.06434e-08
-1.25231,1.68273e-08
0.344258,2.61432e-08
1.94083,4.05795e-08
3.5374,6.39344e-08
5.13397,1.03281e-07
6.73054,1.69169e-07
8.32711,2.69192e-07
9.92368,4.00387e-07
11.5202,5.54872e-07
13.1168,7.26883e-07
14.7134,9.13325e-07
16.31,1.11236e-06
17.9065,1.32277e-06
19.5031,1.54341e-06
21.0997,1.77327e-06
22.6962,2.01136e-06
24.2928,2.25679e-06
25.8894,2.50873e-06
27.4859,2.76639e-06
29.0825,3.02912e-06
30.6791,3.29625e-06
32.2757,3.56733e-06
33.8722,3.84187e-06
35.4688,4.11958e-06
37.0654,4.40008e-06
38.6619,4.68272e-06
40.2585,4.96753e-06
41.8551,5.25443e-06
43.4516,5.54278e-06
45.0482,5.83268e-06
46.6448,6.12393e-06
48.2414,6.41638e-06
49.8379,6.71003e-06
50.01,6.74173e-06

