"x","y"
49.954,6.6648e-05
49.8479,6.64536e-05
49.6358,6.60651e-05
49.2115,6.52886e-05
48.3856,6.37792e-05
46.7891,6.08712e-05
45.1925,5.79774e-05
43.5959,5.50983e-05
41.9994,5.22356e-05
40.4028,4.93907e-05
38.8062,4.6565e-05
37.2096,4.37621e-05
35.6131,4.09813e-05
34.0165,3.82258e-05
32.4199,3.54982e-05
30.8234,3.28006e-05
29.2268,3.01377e-05
27.6302,2.75114e-05
26.0337,2.49273e-05
24.4371,2.23895e-05
22.8405,1.99064e-05
21.2439,1.74859e-05
19.6474,1.51391e-05
18.0508,1.28807e-05
16.4542,1.07265e-05
14.8577,8.70071e-06
13.2611,6.82653e-06
11.6645,5.13452e-06
10.068,3.65893e-06
8.47139,2.44534e-06
6.87482,1.54263e-06
5.27825,9.51211e-07
3.68168,5.94081e-07
2.08511,3.79047e-07
0.488539,2.44685e-07
-1.10803,1.57392e-07
-2.7046,9.9268e-08
-4.30117,6.03902e-08
-5.89774,3.48567e-08
-6.01,3.34548e-08

