"x","y"
-5.95398,3.34514e-13
-5.84493,4.72257e-13
-5.63846,8.39966e-13
-5.24753,2.23648e-12
-4.50739,1.19066e-11
-3.10605,9.75535e-11
-1.50948,5.52341e-10
0.0870873,3.01727e-09
1.68366,1.37275e-08
3.28023,3.42175e-08
4.8768,6.48223e-08
6.47337,1.07068e-07
8.06994,1.62444e-07
9.66651,2.32093e-07
11.2631,3.16497e-07
12.8596,4.1573e-07
14.4562,5.29002e-07
16.0528,6.55551e-07
17.6494,7.93811e-07
19.2459,9.42567e-07
20.8425,1.10009e-06
22.4391,1.26508e-06
24.0356,1.43613e-06
25.6322,1.61204e-06
27.2288,1.79172e-06
28.8253,1.97427e-06
30.4219,2.15901e-06
32.0185,2.34529e-06
33.6151,2.53274e-06
35.2116,2.72091e-06
36.8082,2.90959e-06
38.4048,3.09858e-06
40.0013,3.28775e-06
41.5979,3.47697e-06
43.1945,3.66619e-06
44.791,3.85535e-06
46.3876,4.04452e-06
47.9842,4.23355e-06
49.5808,4.42248e-06
50.01,4.47323e-06

