"x","y"
49.954,4.41482e-05
49.8479,4.4023e-05
49.6358,4.37727e-05
49.2115,4.32719e-05
48.3856,4.2297e-05
46.7891,4.04127e-05
45.1925,3.8529e-05
43.5959,3.66465e-05
41.9994,3.47655e-05
40.4028,3.28876e-05
38.8062,3.10138e-05
37.2096,2.91452e-05
35.6131,2.72836e-05
34.0165,2.54311e-05
32.4199,2.35892e-05
30.8234,2.17618e-05
29.2268,1.99505e-05
27.6302,1.81599e-05
26.0337,1.63938e-05
24.4371,1.46569e-05
22.8405,1.29586e-05
21.2439,1.13067e-05
19.6474,9.71185e-06
18.0508,8.18621e-06
16.4542,6.7448e-06
14.8577,5.40327e-06
13.2611,4.18222e-06
11.6645,3.10289e-06
10.068,2.18427e-06
8.47139,1.44164e-06
6.87482,8.79452e-07
5.27825,4.87824e-07
3.68168,2.40388e-07
2.08511,9.96398e-08
0.488539,2.97017e-08
-1.10803,6.30682e-09
-2.7046,1.20601e-09
-4.30117,1.35771e-10
-5.89774,3.90855e-12
-6.01,2.84484e-12

