"x","y"
49.954,2.17602e-05
49.8479,2.1604e-05
49.6358,2.12927e-05
49.2228,2.06914e-05
48.419,1.9539e-05
46.8541,1.73683e-05
45.2575,1.52608e-05
43.661,1.32673e-05
42.0644,1.13966e-05
40.4678,9.65886e-06
38.8713,8.06686e-06
37.2747,6.62686e-06
35.6781,5.34815e-06
34.0816,4.23908e-06
32.485,3.29874e-06
30.8884,2.51943e-06
29.2918,1.88715e-06
27.6953,1.3855e-06
26.0987,9.97573e-07
24.5021,7.04982e-07
22.9056,4.89183e-07
21.309,3.33029e-07
19.7124,2.22207e-07
18.1159,1.4536e-07
16.5193,9.33429e-08
14.9227,5.88911e-08
13.3261,3.65452e-08
11.7296,2.22942e-08
10.133,1.33245e-08
8.53644,7.78094e-09
6.93987,4.42216e-09
5.3433,2.43053e-09
3.74673,1.29314e-09
2.15016,6.65778e-10
0.553588,3.30833e-10
-1.04298,1.57656e-10
-2.63955,7.13826e-11
-4.23612,3.01983e-11
-5.83269,1.14127e-11
-6.01,1.01507e-11

