"x","y"
-5.95398,1.66649e-12
-5.84493,1.79297e-12
-5.63264,2.05247e-12
-5.23071,2.60833e-12
-4.46971,3.92148e-12
-3.0289,7.64912e-12
-1.43233,1.45556e-11
0.164239,2.59701e-11
1.76081,4.41852e-11
3.35738,7.25179e-11
4.95395,1.15852e-10
6.55052,1.81182e-10
8.14709,2.782e-10
9.74366,4.20323e-10
11.3402,6.26293e-10
12.9368,9.21009e-10
14.5334,1.33821e-09
16.1299,1.92223e-09
17.7265,2.73767e-09
19.3231,3.86514e-09
20.9196,5.41669e-09
22.5162,7.52538e-09
24.1128,1.03754e-08
25.7094,1.41964e-08
27.3059,1.9284e-08
28.9025,2.60114e-08
30.4991,3.48967e-08
32.0956,4.65576e-08
33.6922,6.18357e-08
35.2888,8.18024e-08
36.8853,1.07821e-07
38.4819,1.41558e-07
40.0785,1.85069e-07
41.6751,2.40823e-07
43.2716,3.11749e-07
44.8682,4.01179e-07
46.4648,5.12844e-07
48.0613,6.50684e-07
49.6579,8.18657e-07
50.01,8.60126e-07

