"x","y"
49.954,4.40528e-05
49.8479,4.38366e-05
49.6358,4.34046e-05
49.2228,4.25656e-05
48.419,4.09406e-05
46.8541,3.78085e-05
45.2575,3.46625e-05
43.661,3.15712e-05
42.0644,2.85425e-05
40.4678,2.55836e-05
38.8713,2.27098e-05
37.2747,1.99321e-05
35.6781,1.72681e-05
34.0816,1.47364e-05
32.485,1.23597e-05
30.8884,1.01621e-05
29.2918,8.16788e-06
27.6953,6.40102e-06
26.0987,4.87943e-06
24.5021,3.61139e-06
22.9056,2.59161e-06
21.309,1.80045e-06
19.7124,1.20677e-06
18.1159,7.8097e-07
16.5193,4.95843e-07
14.9227,3.17001e-07
13.3261,2.0727e-07
11.7296,1.38363e-07
10.133,9.31961e-08
8.53644,6.22916e-08
6.93987,4.03955e-08
5.3433,2.4523e-08
3.74673,1.30085e-08
2.15016,5.27603e-09
0.553588,1.57938e-09
-1.04298,4.71816e-10
-2.63955,1.10194e-10
-4.23612,7.00649e-12
-5.83269,6.92714e-13
-6.01,5.23688e-13

