"x","y"
-5.95398,7.21755e-14
-5.84493,8.58337e-14
-5.63264,1.16921e-13
-5.23071,1.99027e-13
-4.46971,5.55759e-13
-3.0289,8.63703e-12
-1.43233,4.35374e-11
0.164239,1.44074e-10
1.76081,4.99741e-10
3.35738,1.28427e-09
4.95395,2.44404e-09
6.55052,4.03586e-09
8.14709,6.22846e-09
9.74366,9.32137e-09
11.3402,1.38424e-08
12.9368,2.0751e-08
14.5334,3.18083e-08
16.1299,5.00484e-08
17.7265,7.97801e-08
19.3231,1.25543e-07
20.9196,1.9106e-07
22.5162,2.78883e-07
24.1128,3.89782e-07
25.7094,5.22614e-07
27.3059,6.75193e-07
28.9025,8.45423e-07
30.4991,1.03186e-06
32.0956,1.23358e-06
33.6922,1.44988e-06
35.2888,1.6802e-06
36.8853,1.92415e-06
38.4819,2.18062e-06
40.0785,2.44904e-06
41.6751,2.72849e-06
43.2716,3.01824e-06
44.8682,3.31722e-06
46.4648,3.62454e-06
48.0613,3.93931e-06
49.6579,4.26087e-06
50.01,4.33261e-06

