"x","y"
-5.95398,1.0591e-08
-5.84493,1.10942e-08
-5.63264,1.21224e-08
-5.21938,1.43146e-08
-4.41492,1.9348e-08
-2.89179,3.199e-08
-1.29522,5.05014e-08
0.301353,7.58309e-08
1.89792,1.09683e-07
3.49449,1.53585e-07
5.09106,2.08276e-07
6.68763,2.73537e-07
8.2842,3.48408e-07
9.88077,4.31787e-07
11.4773,5.22649e-07
13.0739,6.20163e-07
14.6705,7.23627e-07
16.2671,8.32414e-07
17.8636,9.45985e-07
19.4602,1.0638e-06
21.0568,1.18535e-06
22.6533,1.31023e-06
24.2499,1.43805e-06
25.8465,1.56836e-06
27.443,1.70084e-06
29.0396,1.8353e-06
30.6362,1.97138e-06
32.2328,2.10901e-06
33.8293,2.2478e-06
35.4259,2.38779e-06
37.0225,2.52866e-06
38.619,2.67038e-06
40.2156,2.81287e-06
41.8122,2.95604e-06
43.4087,3.09985e-06
45.0053,3.24418e-06
46.6019,3.38903e-06
48.1985,3.5343e-06
49.795,3.67996e-06
50.01,3.6996e-06

