"x","y"
-5.95398,1.09431e-10
-5.84194,1.12279e-10
-5.62384,1.18018e-10
-5.19926,1.29957e-10
-4.37275,1.56306e-10
-2.77618,2.21501e-10
-1.17961,3.11696e-10
0.416961,4.37203e-10
2.01353,6.09304e-10
3.6101,8.40526e-10
5.20667,1.15068e-09
6.80324,1.56599e-09
8.39981,2.1201e-09
9.99638,2.85416e-09
11.593,3.81974e-09
13.1895,5.08838e-09
14.7861,6.74242e-09
16.3827,8.89111e-09
17.9792,1.16643e-08
19.5758,1.52451e-08
21.1724,1.98752e-08
22.7689,2.57975e-08
24.3655,3.33999e-08
25.9621,4.3115e-08
27.5587,5.55189e-08
29.1552,7.13122e-08
30.7518,9.13554e-08
32.3484,1.16602e-07
33.9449,1.48297e-07
35.5415,1.87874e-07
37.1381,2.36953e-07
38.7346,2.97374e-07
40.3312,3.70958e-07
41.9278,4.59667e-07
43.5244,5.65317e-07
45.1209,6.89726e-07
46.7175,8.34139e-07
48.3141,9.99763e-07
49.9106,1.18728e-06
50.01,1.19969e-06

