"x","y"
-5.95398,2.7446e-09
-5.84194,2.79285e-09
-5.61786,2.89167e-09
-5.18165,3.09331e-09
-4.3325,3.52403e-09
-2.73593,4.49589e-09
-1.13936,5.73224e-09
0.457213,7.319e-09
2.05378,9.36533e-09
3.65035,1.19789e-08
5.24692,1.52421e-08
6.84349,1.92079e-08
8.44006,2.39361e-08
10.0366,2.9574e-08
11.6332,3.63121e-08
13.2298,4.43856e-08
14.8263,5.40924e-08
16.4229,6.57392e-08
18.0195,7.97216e-08
19.6161,9.65292e-08
21.2126,1.16631e-07
22.8092,1.40618e-07
24.4058,1.69178e-07
26.0023,2.03129e-07
27.5989,2.43146e-07
29.1955,2.90247e-07
30.792,3.45383e-07
32.3886,4.09452e-07
33.9852,4.83351e-07
35.5818,5.68087e-07
37.1783,6.64698e-07
38.7749,7.73254e-07
40.3715,8.94713e-07
41.968,1.02944e-06
43.5646,1.17765e-06
45.1612,1.33952e-06
46.7577,1.51483e-06
48.3543,1.70363e-06
49.9509,1.90582e-06
50.01,1.91351e-06

