"x","y"
-5.95398,1.58091e-10
-5.84493,1.75025e-10
-5.63264,2.12582e-10
-5.21938,3.06562e-10
-4.41492,5.89624e-10
-2.89179,1.51806e-09
-1.29522,3.03688e-09
0.301353,5.23845e-09
1.89792,8.37562e-09
3.49449,1.28239e-08
5.09106,1.91122e-08
6.68763,2.79587e-08
8.2842,4.03099e-08
9.88077,5.73287e-08
11.4773,8.03224e-08
13.0739,1.10597e-07
14.6705,1.49265e-07
16.2671,1.97309e-07
17.8636,2.55561e-07
19.4602,3.24972e-07
21.0568,4.06377e-07
22.6533,5.00801e-07
24.2499,6.08799e-07
25.8465,7.30988e-07
27.443,8.67625e-07
29.0396,1.01877e-06
30.6362,1.18418e-06
32.2328,1.36309e-06
33.8293,1.55468e-06
35.4259,1.75794e-06
37.0225,1.97156e-06
38.619,2.19428e-06
40.2156,2.42497e-06
41.8122,2.66191e-06
43.4087,2.90428e-06
45.0053,3.15108e-06
46.6019,3.40102e-06
48.1985,3.6534e-06
49.795,3.90752e-06
50.01,3.94181e-06

