"x","y"
49.954,3.20416e-05
49.8479,3.19567e-05
49.6358,3.17869e-05
49.2228,3.14563e-05
48.419,3.08122e-05
46.8541,2.95567e-05
45.2575,2.82741e-05
43.661,2.69894e-05
42.0644,2.57036e-05
40.4678,2.4417e-05
38.8713,2.31284e-05
37.2747,2.18376e-05
35.6781,2.05456e-05
34.0816,1.92511e-05
32.485,1.79539e-05
30.8884,1.66539e-05
29.2918,1.53538e-05
27.6953,1.40547e-05
26.0987,1.27588e-05
24.5021,1.14703e-05
22.9056,1.01932e-05
21.309,8.93286e-06
19.7124,7.69689e-06
18.1159,6.49385e-06
16.5193,5.33764e-06
14.9227,4.25226e-06
13.3261,3.25705e-06
11.7296,2.37815e-06
10.133,1.64218e-06
8.53644,1.06379e-06
6.93987,6.41304e-07
5.3433,3.57105e-07
3.74673,1.81598e-07
2.15016,8.2278e-08
0.553588,3.16956e-08
-1.04298,9.03726e-09
-2.63955,1.06686e-09
-4.23612,4.03904e-11
-5.83269,1.22293e-13
-6.01,4.17077e-14

