"x","y"
49.954,3.15922e-05
49.8479,3.14488e-05
49.6358,3.11626e-05
49.2228,3.06073e-05
48.419,2.95338e-05
46.8541,2.74725e-05
45.2575,2.54088e-05
43.661,2.33876e-05
42.0644,2.14143e-05
40.4678,1.9497e-05
38.8713,1.76433e-05
37.2747,1.58591e-05
35.6781,1.41494e-05
34.0816,1.25226e-05
32.485,1.09857e-05
30.8884,9.54646e-06
29.2918,8.21065e-06
27.6953,6.9866e-06
26.0987,5.88157e-06
24.5021,4.89542e-06
22.9056,4.02539e-06
21.309,3.26752e-06
19.7124,2.61821e-06
18.1159,2.0706e-06
16.5193,1.61555e-06
14.9227,1.24313e-06
13.3261,9.42861e-07
11.7296,7.04269e-07
10.133,5.17484e-07
8.53644,3.73716e-07
6.93987,2.65144e-07
5.3433,1.8468e-07
3.74673,1.26177e-07
2.15016,8.45097e-08
0.553588,5.54995e-08
-1.04298,3.57169e-08
-2.63955,2.24529e-08
-4.23612,1.37217e-08
-5.83269,8.13287e-09
-6.01,7.65823e-09

