"x","y"
-5.95398,6.18462e-10
-5.84493,6.34124e-10
-5.63264,6.65613e-10
-5.21938,7.3099e-10
-4.41492,8.75348e-10
-2.84888,1.23305e-09
-1.25231,1.72963e-09
0.344258,2.40122e-09
1.94083,3.30049e-09
3.5374,4.49201e-09
5.13397,6.0612e-09
6.73054,8.10081e-09
8.32711,1.07412e-08
9.92368,1.41212e-08
11.5202,1.84257e-08
13.1168,2.38607e-08
14.7134,3.06815e-08
16.31,3.91925e-08
17.9065,4.97139e-08
19.5031,6.27016e-08
21.0997,7.86902e-08
22.6962,9.80926e-08
24.2928,1.21666e-07
25.8894,1.50068e-07
27.4859,1.84158e-07
29.0825,2.24904e-07
30.6791,2.73214e-07
32.2757,3.30206e-07
33.8722,3.96985e-07
35.4688,4.74515e-07
37.0654,5.6411e-07
38.6619,6.65869e-07
40.2585,7.81313e-07
41.8551,9.10821e-07
43.4516,1.05488e-06
45.0482,1.21334e-06
46.6448,1.3864e-06
48.2414,1.57366e-06
49.8379,1.77464e-06
50.01,1.79709e-06

