"x","y"
49.954,2.33059e-05
49.8479,2.31975e-05
49.6358,2.2981e-05
49.2228,2.25608e-05
48.419,2.17476e-05
46.8541,2.01828e-05
45.2575,1.86118e-05
43.661,1.70673e-05
42.0644,1.55522e-05
40.4678,1.40722e-05
38.8713,1.2634e-05
37.2747,1.12457e-05
35.6781,9.9132e-06
34.0816,8.64418e-06
32.485,7.4473e-06
30.8884,6.33218e-06
29.2918,5.30839e-06
27.6953,4.38781e-06
26.0987,3.57829e-06
24.5021,2.87891e-06
22.9056,2.28376e-06
21.309,1.78661e-06
19.7124,1.37918e-06
18.1159,1.05019e-06
16.5193,7.88362e-07
14.9227,5.83879e-07
13.3261,4.26735e-07
11.7296,3.07481e-07
10.133,2.18231e-07
8.53644,1.52559e-07
6.93987,1.05026e-07
5.3433,7.1108e-08
3.74673,4.72278e-08
2.15016,3.07086e-08
0.553588,1.9599e-08
-1.04298,1.23801e-08
-2.63955,7.74091e-09
-4.23612,4.75994e-09
-5.83269,2.85344e-09
-6.01,2.69049e-09

