"x","y"
49.954,5.77272e-05
49.8449,5.75514e-05
49.6268,5.72e-05
49.1906,5.64982e-05
48.3415,5.51349e-05
46.7449,5.25832e-05
45.1483,5.00475e-05
43.5518,4.75291e-05
41.9552,4.50293e-05
40.3586,4.25495e-05
38.762,4.00915e-05
37.1655,3.76567e-05
35.5689,3.52472e-05
33.9723,3.28648e-05
32.3758,3.05118e-05
30.7792,2.81904e-05
29.1826,2.59034e-05
27.5861,2.36537e-05
25.9895,2.14445e-05
24.3929,1.92797e-05
22.7963,1.71638e-05
21.1998,1.51025e-05
19.6032,1.31027e-05
18.0066,1.11732e-05
16.4101,9.32576e-06
14.8135,7.57609e-06
13.2169,5.94517e-06
11.6204,4.46041e-06
10.0238,3.15561e-06
8.42721,2.0691e-06
6.83064,1.2393e-06
5.23407,6.88448e-07
3.6375,3.79884e-07
2.04093,2.2121e-07
0.44436,1.36304e-07
-1.15221,8.68499e-08
-2.74878,5.58591e-08
-4.34535,3.55077e-08
-5.94192,2.19218e-08
-6.01,2.14575e-08

