"x","y"
-5.95398,2.44963e-09
-5.84493,2.53342e-09
-5.63264,2.7034e-09
-5.21938,3.06181e-09
-4.41492,3.87598e-09
-2.84888,6.02378e-09
-1.25231,9.35781e-09
0.344258,1.47178e-08
1.94083,2.40178e-08
3.5374,4.16019e-08
5.13397,7.59528e-08
6.73054,1.36345e-07
8.32711,2.24987e-07
9.92368,3.38745e-07
11.5202,4.73574e-07
13.1168,6.25652e-07
14.7134,7.91686e-07
16.31,9.69069e-07
17.9065,1.15583e-06
19.5031,1.35049e-06
21.0997,1.55195e-06
22.6962,1.75938e-06
24.2928,1.97211e-06
25.8894,2.18963e-06
27.4859,2.41151e-06
29.0825,2.63736e-06
30.6791,2.86687e-06
32.2757,3.09974e-06
33.8722,3.33573e-06
35.4688,3.5746e-06
37.0654,3.81614e-06
38.6619,4.06016e-06
40.2585,4.30647e-06
41.8551,4.55491e-06
43.4516,4.80533e-06
45.0482,5.05758e-06
46.6448,5.31151e-06
48.2414,5.56702e-06
49.8379,5.82399e-06
50.01,5.85176e-06

