"x","y"
49.954,1.67145e-05
49.8479,1.66003e-05
49.6414,1.63786e-05
49.2395,1.59494e-05
48.4571,1.51233e-05
46.934,1.35523e-05
45.3374,1.19629e-05
43.7408,1.04402e-05
42.1442,8.99467e-06
40.5477,7.63352e-06
38.9511,6.36645e-06
37.3545,5.20907e-06
35.758,4.17436e-06
34.1614,3.26836e-06
32.5648,2.49325e-06
30.9683,1.8511e-06
29.3717,1.33771e-06
27.7751,9.40628e-07
26.1785,6.43035e-07
24.582,4.28056e-07
22.9854,2.77912e-07
21.3888,1.75698e-07
19.7923,1.07908e-07
18.1957,6.44102e-08
16.5991,3.73477e-08
15.0026,2.10023e-08
13.406,1.15134e-08
11.8094,6.18066e-09
10.2128,3.24327e-09
8.61627,1.66932e-09
7.0197,8.32549e-10
5.42313,4.02199e-10
3.82656,1.84211e-10
2.22999,7.82958e-11
1.43171,4.89657e-11
0.0480139,1.95722e-11
-1.54856,2.96102e-12
-3.14513,1.31352e-14
-4.7417,2.4012e-19
-6.01,1.03599e-23

