"x","y"
-5.95398,1.11368e-12
-5.84493,1.52258e-12
-5.63846,2.56215e-12
-5.24753,5.75749e-12
-4.50739,1.97608e-11
-3.14553,1.24649e-10
-1.54896,6.09223e-10
0.047613,2.05546e-09
1.64418,5.99156e-09
3.24075,1.52107e-08
4.83732,3.474e-08
6.43389,7.23517e-08
8.03046,1.31212e-07
9.62703,2.07033e-07
11.2236,2.94874e-07
12.8202,3.91398e-07
14.4167,4.94393e-07
16.0133,6.02317e-07
17.6099,7.14043e-07
19.2065,8.28727e-07
20.803,9.45729e-07
22.3996,1.06456e-06
23.9962,1.18484e-06
25.5927,1.30627e-06
27.1893,1.42862e-06
28.7859,1.55174e-06
30.3824,1.67547e-06
31.979,1.79972e-06
33.5756,1.92436e-06
35.1722,2.04936e-06
36.7687,2.17465e-06
38.3653,2.30018e-06
39.9619,2.42592e-06
41.5584,2.55182e-06
43.155,2.67787e-06
44.7516,2.80405e-06
46.3481,2.93034e-06
47.9447,3.05671e-06
49.5413,3.18318e-06
50.01,3.22032e-06

