"x","y"
49.954,3.18143e-05
49.8449,3.17279e-05
49.6268,3.15551e-05
49.1906,3.12096e-05
48.3415,3.05371e-05
46.7449,2.92735e-05
45.1483,2.80107e-05
43.5518,2.6749e-05
41.9552,2.54886e-05
40.3586,2.42297e-05
38.762,2.29726e-05
37.1655,2.17175e-05
35.5689,2.04649e-05
33.9723,1.92152e-05
32.3758,1.79691e-05
30.7792,1.6727e-05
29.1826,1.54902e-05
27.5861,1.42595e-05
25.9895,1.30364e-05
24.3929,1.18228e-05
22.7963,1.0621e-05
21.1998,9.43392e-06
19.6032,8.26535e-06
18.0066,7.12014e-06
16.4101,6.00491e-06
14.8135,4.92822e-06
13.2169,3.90156e-06
11.6204,2.94055e-06
10.0238,2.06739e-06
8.42721,1.3155e-06
6.83064,7.32645e-07
5.23407,3.56469e-07
3.6375,1.5763e-07
2.04093,6.30672e-08
0.44436,2.2106e-08
-1.15221,6.74119e-09
-2.74878,1.52667e-09
-4.34535,2.02234e-10
-5.94192,1.11849e-11
-6.01,9.40802e-12

