"x","y"
-5.95398,1.16949e-19
-5.84493,2.27307e-19
-5.63264,1.22557e-18
-5.23071,2.26597e-17
-4.53402,2.28565e-16
-3.3636,2.12172e-14
-1.76703,4.20502e-13
-0.170455,7.51215e-12
1.42611,3.47759e-11
3.02268,1.93461e-10
4.61925,6.5886e-10
6.21582,1.55561e-09
7.81239,3.37598e-09
9.40896,7.13283e-09
11.0055,1.39894e-08
12.6021,2.49664e-08
14.1987,4.15618e-08
15.7952,6.61725e-08
17.3918,1.01921e-07
18.9884,1.51758e-07
20.585,2.17355e-07
22.1815,2.99021e-07
23.7781,3.96313e-07
25.3747,5.0849e-07
26.9712,6.34677e-07
28.5678,7.73915e-07
30.1644,9.25103e-07
31.7609,1.08713e-06
33.3575,1.25885e-06
34.9541,1.43896e-06
36.5507,1.62632e-06
38.1472,1.8199e-06
39.7438,2.0188e-06
41.3404,2.22217e-06
42.9369,2.42928e-06
44.5335,2.63942e-06
46.1301,2.85215e-06
47.7266,3.06702e-06
49.3232,3.28367e-06
50.01,3.37734e-06

