"x","y"
49.954,3.31509e-05
49.8479,3.3007e-05
49.6358,3.27193e-05
49.2228,3.21602e-05
48.419,3.10749e-05
46.8541,2.89748e-05
45.2575,2.6854e-05
43.661,2.47589e-05
42.0644,2.26935e-05
40.4678,2.06628e-05
38.8713,1.86728e-05
37.2747,1.67305e-05
35.6781,1.48437e-05
34.0816,1.30216e-05
32.485,1.12754e-05
30.8884,9.61688e-06
29.2918,8.06027e-06
27.6953,6.61934e-06
26.0987,5.30884e-06
24.5021,4.14248e-06
22.9056,3.13155e-06
21.309,2.28451e-06
19.7124,1.60462e-06
18.1159,1.08642e-06
16.5193,7.11932e-07
14.9227,4.52197e-07
13.3261,2.75982e-07
11.7296,1.58385e-07
10.133,8.32663e-08
8.53644,4.02545e-08
6.93987,1.87286e-08
5.3433,8.2428e-09
3.74673,2.86734e-09
2.15016,5.90849e-10
0.553588,1.20554e-10
-1.04298,1.81665e-11
-2.63955,6.33514e-13
-4.23612,1.52866e-14
-5.83269,1.93502e-17
-6.01,4.52721e-18

