"x","y"
49.954,1.33691e-05
49.8449,1.33208e-05
49.6268,1.32241e-05
49.1906,1.30309e-05
48.3415,1.26553e-05
46.7449,1.1951e-05
45.1483,1.12495e-05
43.5518,1.05512e-05
41.9552,9.85698e-06
40.3586,9.1675e-06
38.762,8.48361e-06
37.1655,7.80648e-06
35.5689,7.13752e-06
33.9723,6.47837e-06
32.3758,5.83117e-06
30.7792,5.1984e-06
29.1826,4.58317e-06
27.5861,3.9892e-06
25.9895,3.42078e-06
24.3929,2.88297e-06
22.7963,2.3814e-06
21.1998,1.92205e-06
19.6032,1.51088e-06
18.0066,1.15331e-06
16.4101,8.53238e-07
14.8135,6.11663e-07
13.2169,4.25563e-07
11.6204,2.87751e-07
10.0238,1.88725e-07
8.42721,1.19284e-07
6.83064,7.21286e-08
5.23407,4.17651e-08
3.6375,2.33999e-08
2.04093,1.26807e-08
0.44436,6.4342e-09
-1.15221,2.87446e-09
-2.74878,1.10409e-09
-4.34535,3.90327e-10
-5.94192,1.22549e-10
-6.01,1.15892e-10

