"x","y"
49.954,1.92221e-06
49.8479,1.89552e-06
49.6414,1.84433e-06
49.2395,1.74758e-06
48.4571,1.57007e-06
46.934,1.26403e-06
45.3374,9.955e-07
43.7408,7.75123e-07
42.1442,5.96842e-07
40.5477,4.546e-07
38.9511,3.42542e-07
37.3545,2.55322e-07
35.758,1.88209e-07
34.1614,1.37221e-07
32.5648,9.89401e-08
30.9683,7.05311e-08
29.3717,4.96605e-08
27.7751,3.4467e-08
26.1785,2.35167e-08
24.582,1.57296e-08
22.9854,1.02944e-08
21.3888,6.61304e-09
19.7923,4.1959e-09
18.1957,2.64686e-09
16.5991,1.66231e-09
15.0026,1.03304e-09
13.406,6.2787e-10
11.8094,3.64853e-10
10.2128,1.94995e-10
8.61627,9.64149e-11
7.0197,4.77052e-11
5.42313,2.28278e-11
3.82656,8.85561e-12
2.22999,1.60033e-12
0.633423,2.02822e-13
-0.963147,4.90948e-14
-1.76143,2.03276e-14
-3.23028,7.35928e-16
-4.82685,5.0773e-17
-6.01,2.26047e-18

