"x","y"
-5.95398,1.3027e-19
-5.84493,2.4225e-19
-5.63264,8.03429e-19
-5.21938,3.08368e-18
-4.459,1.09717e-17
-3.2221,7.6543e-17
-1.62553,3.20204e-15
-0.0289567,1.40007e-14
1.56761,7.4571e-14
3.16418,6.79172e-13
4.76075,2.03551e-12
6.35732,4.58977e-12
7.95389,1.03322e-11
9.55046,2.43601e-11
11.147,4.79754e-11
12.7436,7.92733e-11
14.3402,1.20983e-10
15.9367,1.78025e-10
17.5333,2.57172e-10
19.1299,3.67066e-10
20.7265,5.18494e-10
22.323,7.23919e-10
23.9196,9.98408e-10
25.5162,1.36251e-09
27.1127,1.8431e-09
28.7093,2.4747e-09
30.3059,3.2976e-09
31.9024,4.36468e-09
33.499,5.73977e-09
35.0956,7.49296e-09
36.6922,9.72864e-09
38.2887,1.25555e-08
39.8853,1.61057e-08
41.4819,2.05494e-08
43.0784,2.61038e-08
44.675,3.29551e-08
46.2716,4.14012e-08
47.8681,5.17216e-08
49.4647,6.43192e-08
50.01,6.92077e-08

