"x","y"
-5.95398,3.28206e-09
-5.84194,3.35632e-09
-5.62384,3.50715e-09
-5.19926,3.82681e-09
-4.37275,4.56837e-09
-2.77618,6.67175e-09
-1.17961,1.04399e-08
0.416961,1.77993e-08
2.01353,3.17007e-08
3.6101,5.32605e-08
5.20667,8.06105e-08
6.80324,1.12569e-07
8.39981,1.50127e-07
9.99638,1.94974e-07
11.593,2.49178e-07
13.1895,3.14406e-07
14.7861,3.92344e-07
16.3827,4.84772e-07
17.9792,5.92582e-07
19.5758,7.1689e-07
21.1724,8.57922e-07
22.7689,1.01574e-06
24.3655,1.18993e-06
25.9621,1.37966e-06
27.5587,1.58397e-06
29.1552,1.80193e-06
30.7518,2.03249e-06
32.3484,2.2738e-06
33.9449,2.52501e-06
35.5415,2.78524e-06
37.1381,3.05315e-06
38.7346,3.32777e-06
40.3312,3.60832e-06
41.9278,3.89398e-06
43.5244,4.18444e-06
45.1209,4.4784e-06
46.7175,4.77618e-06
48.3141,5.07625e-06
49.9106,5.37836e-06
50.01,5.39726e-06

