"x","y"
49.954,5.56716e-05
49.8479,5.54849e-05
49.6358,5.51116e-05
49.2228,5.43854e-05
48.419,5.29785e-05
46.8541,5.02582e-05
45.2575,4.75077e-05
43.661,4.47877e-05
42.0644,4.2096e-05
40.4678,3.94349e-05
38.8713,3.6805e-05
37.2747,3.42085e-05
35.6781,3.16484e-05
34.0816,2.91281e-05
32.485,2.66529e-05
30.8884,2.42289e-05
29.2918,2.18626e-05
27.6953,1.95606e-05
26.0987,1.73309e-05
24.5021,1.51829e-05
22.9056,1.31274e-05
21.309,1.11776e-05
19.7124,9.34926e-06
18.1159,7.66835e-06
16.5193,6.15489e-06
14.9227,4.82741e-06
13.3261,3.6972e-06
11.7296,2.76772e-06
10.133,2.0296e-06
8.53644,1.45837e-06
6.93987,1.02316e-06
5.3433,6.9303e-07
3.74673,4.44847e-07
2.15016,2.67894e-07
0.553588,1.56276e-07
-1.04298,9.48877e-08
-2.63955,6.19278e-08
-4.23612,4.29102e-08
-5.83269,3.09471e-08
-6.01,2.98962e-08

