"x","y"
49.954,1.59932e-05
49.8479,1.59098e-05
49.6358,1.57433e-05
49.2228,1.542e-05
48.419,1.47941e-05
46.8541,1.35905e-05
45.2575,1.23839e-05
43.661,1.12034e-05
42.0644,1.00539e-05
40.4678,8.94064e-06
38.8713,7.86868e-06
37.2747,6.8447e-06
35.6781,5.87597e-06
34.0816,4.96935e-06
32.485,4.13572e-06
30.8884,3.38536e-06
29.2918,2.72262e-06
27.6953,2.14878e-06
26.0987,1.66356e-06
24.5021,1.26314e-06
22.9056,9.40123e-07
21.309,6.86244e-07
19.7124,4.92249e-07
18.1159,3.47208e-07
16.5193,2.40927e-07
14.9227,1.64557e-07
13.3261,1.10666e-07
11.7296,7.31507e-08
10.133,4.73614e-08
8.53644,2.99377e-08
6.93987,1.84514e-08
5.3433,1.1134e-08
3.74673,6.59793e-09
2.15016,3.83592e-09
0.553588,2.17783e-09
-1.04298,1.20171e-09
-2.63955,6.37057e-10
-4.23612,3.13333e-10
-5.83269,1.39019e-10
-6.01,1.26413e-10

