"x","y"
-5.95398,2.6402e-11
-5.84493,2.8118e-11
-5.63264,3.1669e-11
-5.21938,3.92901e-11
-4.43696,5.60777e-11
-2.95556,9.73514e-11
-1.35899,1.62293e-10
0.237583,2.58923e-10
1.83415,3.99828e-10
3.43072,6.02533e-10
5.02729,8.93126e-10
6.62386,1.30728e-09
8.22043,1.89156e-09
9.817,2.70772e-09
11.4136,3.83559e-09
13.0101,5.37783e-09
14.6067,7.46626e-09
16.2033,1.02567e-08
17.7999,1.39636e-08
19.3964,1.88414e-08
20.993,2.51769e-08
22.5896,3.3379e-08
24.1861,4.38884e-08
25.7827,5.72453e-08
27.3793,7.40102e-08
28.9758,9.48576e-08
30.5724,1.20594e-07
32.169,1.52003e-07
33.7656,1.89976e-07
35.3621,2.35519e-07
36.9587,2.89611e-07
38.5553,3.52789e-07
40.1518,4.25785e-07
41.7484,5.09049e-07
43.345,6.02722e-07
44.9415,7.06752e-07
46.5381,8.20826e-07
48.1347,9.44225e-07
49.7313,1.0763e-06
50.01,1.10018e-06

