"x","y"
49.954,6.77114e-05
49.8449,6.75545e-05
49.6268,6.72407e-05
49.1906,6.66135e-05
48.3415,6.53921e-05
46.7449,6.30996e-05
45.1483,6.08116e-05
43.5518,5.85273e-05
41.9552,5.62475e-05
40.3586,5.39738e-05
38.762,5.17056e-05
37.1655,4.94436e-05
35.5689,4.71893e-05
33.9723,4.49429e-05
32.3758,4.27056e-05
30.7792,4.04777e-05
29.1826,3.82603e-05
27.5861,3.60554e-05
25.9895,3.3863e-05
24.3929,3.1685e-05
22.7963,2.95229e-05
21.1998,2.73782e-05
19.6032,2.52527e-05
18.0066,2.31483e-05
16.4101,2.10672e-05
14.8135,1.90115e-05
13.2169,1.69841e-05
11.6204,1.49883e-05
10.0238,1.30279e-05
8.42721,1.11083e-05
6.83064,9.23675e-06
5.23407,7.42383e-06
3.6375,5.68662e-06
2.04093,4.0537e-06
0.44436,2.58602e-06
-1.15221,1.41462e-06
-2.74878,6.88517e-07
-4.34535,3.36272e-07
-5.94192,1.69475e-07
-6.01,1.64608e-07

