"x","y"
49.954,5.80877e-05
49.8479,5.79225e-05
49.6414,5.76028e-05
49.2395,5.69809e-05
48.4571,5.57724e-05
46.934,5.34271e-05
45.3374,5.09791e-05
43.7408,4.85433e-05
42.1442,4.61248e-05
40.5477,4.37231e-05
38.9511,4.13391e-05
37.3545,3.89744e-05
35.758,3.66331e-05
34.1614,3.4316e-05
32.5648,3.20245e-05
30.9683,2.97614e-05
29.3717,2.75289e-05
27.7751,2.53286e-05
26.1785,2.31676e-05
24.582,2.10464e-05
22.9854,1.89709e-05
21.3888,1.69475e-05
19.7923,1.49843e-05
18.1957,1.30891e-05
16.5991,1.12729e-05
15.0026,9.54873e-06
13.406,7.93167e-06
11.8094,6.43862e-06
10.2128,5.08867e-06
8.61627,3.89878e-06
7.0197,2.88126e-06
5.42313,2.04051e-06
3.82656,1.37151e-06
2.22999,8.65015e-07
0.633423,5.11322e-07
-0.963147,2.90767e-07
-2.55972,1.66048e-07
-4.15629,9.71694e-08
-5.75286,5.76963e-08
-6.01,5.3042e-08

