"x","y"
-5.95398,6.14179e-09
-5.84194,6.37203e-09
-5.61786,6.85882e-09
-5.18165,7.91706e-09
-4.3325,1.04954e-08
-2.73593,1.8202e-08
-1.13936,3.27076e-08
0.457213,5.92444e-08
2.05378,1.01468e-07
3.65035,1.58451e-07
5.24692,2.28402e-07
6.84349,3.10861e-07
8.44006,4.06425e-07
10.0366,5.15568e-07
11.6332,6.3856e-07
13.2298,7.75414e-07
14.8263,9.2554e-07
16.4229,1.08808e-06
18.0195,1.26252e-06
19.6161,1.44708e-06
21.2126,1.64114e-06
22.8092,1.84357e-06
24.4058,2.05302e-06
26.0023,2.26876e-06
27.5989,2.49001e-06
29.1955,2.71578e-06
30.792,2.94549e-06
32.3886,3.17871e-06
33.9852,3.41469e-06
35.5818,3.65312e-06
37.1783,3.89368e-06
38.7749,4.13607e-06
40.3715,4.37989e-06
41.968,4.62504e-06
43.5646,4.87134e-06
45.1612,5.11864e-06
46.7577,5.36671e-06
48.3543,5.6155e-06
49.9509,5.86492e-06
50.01,5.87417e-06

