"x","y"
49.954,1.64169e-05
49.8479,1.63478e-05
49.6358,1.62097e-05
49.2228,1.59414e-05
48.419,1.54211e-05
46.8541,1.44158e-05
45.2575,1.3402e-05
43.661,1.2402e-05
42.0644,1.14171e-05
40.4678,1.04493e-05
38.8713,9.50183e-06
37.2747,8.57673e-06
35.6781,7.67687e-06
34.0816,6.80523e-06
32.485,5.96686e-06
30.8884,5.16574e-06
29.2918,4.40675e-06
27.6953,3.69598e-06
26.0987,3.0394e-06
24.5021,2.44329e-06
22.9056,1.91366e-06
21.309,1.45504e-06
19.7124,1.07034e-06
18.1159,7.59356e-07
16.5193,5.18459e-07
14.9227,3.40385e-07
13.3261,2.15208e-07
11.7296,1.32576e-07
10.133,8.18843e-08
8.53644,5.21309e-08
6.93987,3.44026e-08
5.3433,2.32796e-08
3.74673,1.59e-08
2.15016,1.07753e-08
0.553588,7.10526e-09
-1.04298,4.44462e-09
-2.63955,2.55089e-09
-4.23612,1.30267e-09
-5.83269,5.95047e-10
-6.01,5.42511e-10

