"x","y"
-5.95398,6.64121e-11
-5.84493,7.0245e-11
-5.63264,7.82687e-11
-5.21938,9.61937e-11
-4.41492,1.40967e-10
-2.89179,2.66836e-10
-1.29522,4.63172e-10
0.301353,7.37729e-10
1.89792,1.11613e-09
3.49449,1.64533e-09
5.09106,2.41006e-09
6.68763,3.56929e-09
8.2842,5.43249e-09
9.88077,8.59533e-09
11.4773,1.40507e-08
13.0739,2.3019e-08
14.6705,3.66195e-08
16.2671,5.57988e-08
17.8636,8.12133e-08
19.4602,1.13159e-07
21.0568,1.51693e-07
22.6533,1.96767e-07
24.2499,2.48302e-07
25.8465,3.06068e-07
27.443,3.69885e-07
29.0396,4.39343e-07
30.6362,5.13974e-07
32.2328,5.93381e-07
33.8293,6.77043e-07
35.4259,7.64483e-07
37.0225,8.55225e-07
38.619,9.48817e-07
40.2156,1.04488e-06
41.8122,1.14303e-06
43.4087,1.24296e-06
45.0053,1.34442e-06
46.6019,1.44714e-06
48.1985,1.55097e-06
49.795,1.6557e-06
50.01,1.66986e-06

