"x","y"
-5.95398,8.33617e-10
-5.84493,8.5288e-10
-5.63264,8.91436e-10
-5.21938,9.70723e-10
-4.41492,1.14136e-09
-2.84888,1.54686e-09
-1.25231,2.08238e-09
0.344258,2.77575e-09
1.94083,3.66752e-09
3.5374,4.80802e-09
5.13397,6.25827e-09
6.73054,8.09029e-09
8.32711,1.03945e-08
9.92368,1.32814e-08
11.5202,1.68675e-08
13.1168,2.13074e-08
14.7134,2.67809e-08
16.31,3.34606e-08
17.9065,4.15731e-08
19.5031,5.13663e-08
21.0997,6.31158e-08
22.6962,7.71281e-08
24.2928,9.37391e-08
25.8894,1.13319e-07
27.4859,1.36353e-07
29.0825,1.63095e-07
30.6791,1.94064e-07
32.2757,2.29675e-07
33.8722,2.70492e-07
35.4688,3.16788e-07
37.0654,3.69131e-07
38.6619,4.27885e-07
40.2585,4.93449e-07
41.8551,5.66135e-07
43.4516,6.46309e-07
45.0482,7.33982e-07
46.6448,8.29355e-07
48.2414,9.32903e-07
49.8379,1.04334e-06
50.01,1.05573e-06

